16,27,0.5386772258285575
16,30,0.7729835655488232
16,37,0.3958028796609703
18,20,0.6815965971304898
18,21,0.4779594051364027
18,24,0.9295007892541289
18,25,0.6357881049869214
18,26,0.23371800036313464
18,27,0.6517021382705712
18,28,0.29884899971633455
18,29,0.29454588160509826
18,32,0.47434297196446495
18,33,0.7750835529042044
18,35,0.8140151631184399
18,36,0.43405143734856666
19,21,0.42076137300597727
19,22,0.3715042121469159
19,25,0.5331804334110851
19,26,0.5266681766073529
19,27,0.738011396724108
19,30,0.7935372269130773
19,32,0.32412361095985165
19,34,0.4729467556622869
19,36,0.6674023934512886
19,37,0.9281738803043552
20,21,0.31848946384366683
20,22,0.7794570880771904
20,25,0.24811029172212115
20,26,0.7646583798217051
20,28,0.40544739667258467
20,29,0.8911736116306823
20,32,0.2825907914091693
20,33,0.15586702786918977
20,34,0.145340103103148
20,35,0.2539194793860942
20,36,0.37693080121503525
21,22,0.4927209011260161
21,25,0.16711813548043275
21,26,0.6139889180339188
21,28,0.22121032736373203
21,29,0.6346944513581215
21,32,0.19157655617653377
21,33,0.34168572722950336
21,34,0.18351498541183967
21,35,0.3534823868007617
21,36,0.3381022614990875
22,23,0.8821514500649024
22,24,0.8635885646014226
22,25,0.6466176122515064
22,26,0.46661592637121696
22,27,0.45113167304237944
22,29,0.45114396981008925
22,30,0.4598269412826375
22,32,0.5149838785445425
22,34,0.6352549787181246
22,36,0.681194120907552
22,37,0.7776413020780394
23,24,0.31280128251097206
23,27,0.6392689801723135
23,29,0.8249527065490277
23,30,0.470126216862154
24,26,0.9966209480562775
24,27,0.5788463592434208
24,29,0.6962620569208742
24,37,0.8501494948155994
25,26,0.7697360443696764
25,28,0.35348238680076277
25,29,0.781489325489033
25,32,0.2836603786748819
25,33,0.22090017208768178
25,34,0.18351498769063057
25,35,0.22121032736373064
25,36,0.3932312729700768
26,27,0.6314163073823943
26,28,0.45983280247899694
26,29,0.4792481341582745
26,32,0.5368304656747341
26,34,0.6514327277797309
26,35,0.9076883833546996
26,36,0.5862842394798384
26,37,0.5268846804098709
27,29,0.5998975338567176
27,30,0.272974374786405
27,37,0.5641018513103616
28,29,0.48712966305461325
28,32,0.26679996221077806
28,33,0.49739764302578093
28,35,0.541427289419109
28,36,0.19910321276102858
29,32,0.7026127512184843
29,33,0.9662465180616484
29,34,0.7615025168594425
29,35,0.9877316964147536
29,36,0.59844695846018
30,37,0.8221906510443057
32,33,0.3342362676448845
32,34,0.15781204810766067
32,35,0.37221853527258725
32,36,0.38191324389514086
33,34,0.22157450588424132
33,35,0.10346824374089389
33,36,0.5006832689072299
34,35,0.28277161524830746
34,36,0.31748108029823086
35,36,0.5673323139663425
