8,14,0.5600493102972552
8,15,0.6796243029860911
8,16,0.8944015325897592
8,19,0.1357180014896942
8,22,0.59642757749571
8,23,0.8684702203292115
8,26,0.7940021468999477
8,27,0.5758425364780678
8,30,0.5461365284949897
8,32,0.6715633230481454
8,34,0.5741128758554257
8,37,0.9440081570663296
9,11,0.609653295113637
9,14,0.6936728107510151
9,15,0.41862917474448946
9,18,0.2810434784855302
9,23,0.687223579228811
9,24,0.720576297254747
9,26,0.27673143545965506
9,27,0.31426961372741147
9,28,0.20472517692775846
9,29,0.5367282430413751
9,30,0.7978531294676987
9,37,0.8422322735507352
10,11,0.4868737086089026
10,12,0.8018244552058879
10,14,0.5638564357400897
10,19,0.33025437918379974
10,20,0.9417625986672674
10,21,0.7869879372545466
10,22,0.7524064462114382
10,28,0.60369052494602
10,30,0.5070816697379191
10,32,0.8401531285860063
10,33,0.7720774224240479
10,34,0.7303171016495328
10,35,0.9894393393469137
11,12,0.8098955359906816
11,13,0.9494387574821771
11,14,0.1018421825402074
11,15,0.403017922288982
11,16,0.45672482564364003
11,19,0.5640832021601632
11,22,0.504300555826998
11,23,0.4697209236907036
11,27,0.3890602324761884
11,30,0.19726544500533288
11,34,0.8666662786207096
11,37,0.49090041703935755
12,14,0.8274061014342705
12,18,0.8826426187031186
12,20,0.981573632969371
12,21,0.8980509896698484
12,25,0.3550773987855344
12,28,0.7867830452229908
12,29,0.8311638911871689
12,30,0.790914468940502
12,33,0.4701117779576637
12,34,0.382486425773894
12,35,0.4705283662829692
12,36,0.39744994188482546
13,15,0.6907165600484289
13,18,0.5822572693911306
13,19,0.7668798023475415
13,20,0.33150193371028835
13,21,0.41169694096761295
13,22,0.5209849280423636
13,23,0.9411048943805829
13,24,0.9331184730457529
13,26,0.24197721765734084
13,27,0.6223895101539733
13,28,0.5338851162086097
13,29,0.7804190604018406
13,32,0.1862152690609605
13,34,1.0
13,35,0.9611331011970439
14,15,0.4419647366494674
14,16,0.36838093747464223
14,19,0.6556644470976379
14,22,0.5647360815330624
14,23,0.4543923141479408
14,27,0.44381792675639903
14,30,0.1548547203196515
14,34,0.9248920845804718
14,37,0.4348626008085573
15,16,0.6819451926432155
15,19,0.7146737998271911
15,21,0.7635001987720765
15,22,0.3035478536877094
15,23,0.2691616741287318
15,24,0.42550832897681684
15,26,0.4963945971441578
15,27,0.19380402492404408
15,29,0.413709317351756
15,30,0.5888059572675339
15,32,0.6580425672614492
15,37,0.4308772798129201
16,22,0.8878808410809291
16,23,0.5310481152546136
16,24,0.6764890283475753
16,27,0.755892438378055
16,30,0.36996661127960456
16,37,0.3980923689261895
18,20,0.5720743444325922
18,21,0.5743355918999036
18,24,0.6377209418281016
18,25,0.9070730396686197
18,26,0.4587390034399973
18,27,0.05055757094737616
18,28,0.19700385610259938
18,29,0.29146222966660296
18,32,0.526912430980502
18,33,0.7052624017830268
18,35,0.7357223098840998
19,21,0.4733530082793183
19,22,0.5758425364780678
19,23,0.9309188973005567
19,25,0.7984976143233324
19,26,0.7557250266684037
19,27,0.5867726563962419
19,30,0.6580425672614492
19,32,0.5888059572675339
19,34,0.4899247167762643
20,21,0.1881016131315156
20,22,0.49115810772686347
20,25,0.8412739143704908
20,26,0.4979694869486212
20,28,0.46064210868300537
20,29,0.7032758873587117
20,32,0.2742879493729425
20,33,0.553179397828506
20,34,0.7188395707492926
20,35,0.6675202801974289
21,22,0.5066825835247541
21,25,0.8084191296115213
21,26,0.5407787747351779
21,28,0.4120877452948419
21,29,0.7451711757312709
21,32,0.2661103520322066
21,33,0.4698503268851071
21,34,0.6061866161537213
21,35,0.6674908080233181
22,23,0.5543234821228625
22,24,0.7059626048819528
22,25,0.8696109581721819
22,26,0.42747318826740655
22,27,0.13571800148969423
22,29,0.30134595486451465
22,30,0.6879734619361396
22,32,0.46838261864617975
22,34,0.7913809977854135
22,37,0.6796243030921711
23,24,0.3652138362857062
23,26,0.7283205717421092
23,27,0.4349634474627162
23,29,0.5461365298275607
23,30,0.5975716747653229
23,32,0.9224532124566388
23,37,0.19788786811749937
24,26,0.6985945607895616
24,27,0.6020501892059349
24,28,0.7391166017810575
24,29,0.8291718161395296
24,32,0.906242537978763
24,37,0.5069244431703069
25,28,0.8105985738194706
25,29,0.8208481987528826
25,33,0.36600966473654256
25,34,0.3803101621010538
25,35,0.21861498035332724
25,36,0.352247269722546
26,27,0.48614870933153664
26,28,0.47021130043106363
26,29,0.6914000897607735
26,32,0.30089576762088
26,37,0.9143147191873785
27,29,0.29843525183151726
27,30,0.5769234951927052
27,37,0.5550972677256547
28,29,0.42303316482147296
28,32,0.4222725440243336
28,33,0.5521331239428524
28,35,0.6559501892379308
29,32,0.7525544626657483
29,33,0.7399332230324215
29,34,0.8661224019622961
29,35,0.6426010121277429
29,36,0.9940601147150778
30,33,0.9178106887139674
30,34,0.9148516796521717
30,37,0.5584085820609038
32,33,0.7136069849030023
32,34,0.8484935688632417
32,35,0.8731634271050194
33,34,0.18621526705651784
33,35,0.31751147721791056
33,36,0.6933254737076577
34,35,0.42992279167542785
34,36,0.6516736879037145
35,36,0.520984929582396
