13,19,0.38234286878516005
13,21,0.254278973184381
13,22,0.2566546321786142
13,23,0.40960670120556064
13,25,0.17654985197550127
13,26,0.34493037921804226
13,27,0.38323025943106187
13,32,0.26031909818908755
13,34,0.36429372175166014
13,36,0.5429595957729677
13,37,0.457507230420001
14,15,0.3643467977312314
14,16,0.1938193512801325
14,19,0.0363137084656779
14,22,0.13754902773090807
14,23,0.10946039704108229
14,27,0.4755635522190413
14,30,0.1529089013757549
14,34,0.2593230753256331
14,37,0.2153568189309755
15,16,0.43659269500796677
15,19,0.3949924726603004
15,21,0.4060896822634659
15,22,0.36629143212748094
15,23,0.3449303795077682
15,26,0.4347417321985855
15,27,0.12249852398705481
15,30,0.49498584310820687
15,32,0.46885844068403915
15,34,0.15290890137575489
15,37,0.3752640017037421
16,19,0.17905901230139837
16,22,0.31212282152462806
16,23,0.12389760947011916
16,26,0.3401435615612127
16,27,0.5328610193917105
16,30,0.1414641060285839
16,32,0.46147635792385217
16,34,0.29013457215150235
16,37,0.17086746234176292
17,24,0.5750204292489595
18,20,0.6535873891572579
18,24,0.9259221756998031
18,28,0.5094082487754161
18,29,0.5068519116496042
18,35,0.5712546229882833
19,21,0.3108296084463637
19,22,0.1476014064741206
19,23,0.10767840946548775
19,25,0.2643891049473556
19,26,0.23125059039657261
19,27,0.503760013977734
19,30,0.1192864985908088
19,32,0.30719636345811085
19,34,0.28292821181568967
19,36,0.3117908336030792
19,37,0.20596723815325155
20,21,0.9302254807070912
20,24,0.9886737589683824
20,25,0.9163836971400928
20,26,0.9300004157934059
20,29,0.4126470827747881
20,33,0.5431453464096865
20,34,0.8287282820132085
20,35,0.15290890137575489
20,36,0.7474530187712832
21,22,0.1834586782830913
21,23,0.32539601793281014
21,25,0.21313684709830322
21,26,0.1274476238325205
21,32,0.10567986490122487
21,33,0.5059855417322381
21,34,0.36611854053536164
21,35,0.9420809716750088
21,36,0.3978621360020519
22,23,0.20281779570916142
22,25,0.17712967369389654
22,26,0.15669213474588944
22,27,0.46454280348394705
22,30,0.24958916061809247
22,32,0.17212521043193665
22,34,0.29776360351414277
22,36,0.3675924296253475
22,37,0.2615220907907542
23,25,0.25489524495263954
23,26,0.2437458615266623
23,27,0.4437950354353793
23,29,0.9481630960761541
23,30,0.1585211844963255
23,32,0.3549275931969505
23,34,0.20794973041699408
23,37,0.11766508426336002
24,29,0.6284217744061591
24,33,0.8553295796619483
24,35,0.8419415560234854
24,36,0.925621198361094
25,26,0.25284061917875256
25,30,0.3764875623113692
25,32,0.2628449374712326
25,33,0.48999409107704756
25,34,0.19799082051944153
25,35,0.9429730550365557
25,36,0.3727678519924799
26,27,0.5071659522515066
26,29,0.9775395918608296
26,32,0.16008301552628404
26,34,0.34939865214338683
26,35,0.922519904572788
26,36,0.3130828847991663
26,37,0.2276892867326952
27,29,0.9642890796196977
27,30,0.5992723773700267
27,37,0.449240855746297
29,33,0.5529142981649136
29,34,0.9215218255531484
29,35,0.2635013926768272
29,36,0.7339564924863828
30,33,0.5144061008192731
30,34,0.3643467977312314
30,36,0.30835287170435965
30,37,0.2209493018481348
32,33,0.595609699511293
32,34,0.4284956436654409
32,36,0.4646719351842727
32,37,0.37276785212652475
33,34,0.38323025886796697
33,35,0.511496622340263
33,36,0.2069044267262375
34,35,0.8464470390054614
34,36,0.27366318990117244
34,37,0.23319914614169607
35,36,0.7176866984880853
