6,26,0.1866669594449852
6,27,0.8573219725288299
6,28,0.7499598154990341
6,32,0.27498630338676566
6,33,0.46505789375936946
6,34,0.41096224155883765
6,35,0.49660198859075877
6,36,0.5566576899264528
7,9,0.9968233849357993
7,10,0.9360945378850621
7,11,0.8727705960063369
7,14,0.5998047745287302
7,15,0.7873303167661428
7,16,0.30880834562004644
7,23,0.616960466331876
7,27,0.7916582867983738
7,30,0.7077524466344322
7,37,0.4727369024483777
8,9,0.6932543273840405
8,10,0.5592574676826333
8,11,0.5103337943418395
8,12,0.35010177307338336
8,13,0.8296706930596726
8,14,0.7429545632944966
8,15,0.7779320535318386
8,16,0.9855180246148064
8,19,0.40322037748518585
8,22,0.6149833957268611
8,23,0.8338578968926649
8,26,0.5999897595914339
8,27,0.7226995377807706
8,30,0.6317422187472949
8,32,0.5476556063360931
8,34,0.3720755313804745
8,37,0.8665928725820542
9,11,0.6456170813661182
9,14,0.46254922297955603
9,15,0.2306077311731243
9,16,0.7381194704081316
9,23,0.39869949199287247
9,24,0.8476614898560241
9,26,0.5467473711051549
9,27,0.20733915517143123
9,28,0.8787165171007084
9,30,0.36484730673233795
9,37,0.5396943327073507
10,11,0.15376158483521912
10,12,0.715543789003137
10,14,0.5639933870076488
10,19,0.9378686569812349
10,21,0.7797194695623464
10,22,0.7971740165270879
10,25,0.7815404877834015
10,28,0.5150436146958705
10,30,0.5252172791508091
10,32,0.8992454560126532
10,33,0.9812065465721083
10,34,0.9029141013058887
10,35,0.9789856626656261
10,36,0.9400654640048035
11,12,0.738090260535848
11,13,0.9474343982042699
11,14,0.4310070486667519
11,15,0.6144615187248882
11,16,0.6647451539636262
11,19,0.8684165055251988
11,22,0.6508823870444929
11,23,0.6211168043019878
11,27,0.5910084835401069
11,30,0.37697118624379217
11,34,0.8218205568583447
11,37,0.5990348806621983
12,18,0.4357666059569097
12,21,0.6209743939579013
12,24,0.5978702623178767
12,25,0.6353782803281754
12,28,0.20891538711096816
12,29,0.47569807516135
12,30,0.9560141640686468
12,33,0.4090457341736263
12,34,0.5733903514501608
12,35,0.37749656457505226
12,36,0.549993950707428
13,15,0.7105892527517217
13,19,0.8915023856907974
13,21,0.51246798279643
13,22,0.4233622651347647
13,23,0.8817197848605242
13,25,0.8055189639574181
13,26,0.331777371848464
13,27,0.6907359772028657
13,28,0.9976310888349619
13,32,0.30332492044180825
13,34,0.7887058232746458
13,35,0.9487899988195787
13,36,0.9490328121036946
14,15,0.2872908645217733
14,16,0.319284459883907
14,19,0.9591176858598436
14,22,0.5312404732927876
14,23,0.21137768558624304
14,27,0.29151879342793285
14,30,0.1333356292592112
14,34,0.9002385458722453
14,37,0.1835150687872705
15,16,0.5207067690779236
15,19,0.9132276380593306
15,21,0.6909399733042529
15,22,0.32831638916114236
15,23,0.17361049469546258
15,24,0.8162697073824873
15,26,0.7624623570430457
15,27,0.06222232237491562
15,30,0.24881468711028185
15,32,0.6770833220283677
15,34,0.8356615466008159
15,37,0.32166071334783963
16,22,0.8129392776111246
16,23,0.3561599349921378
16,24,0.7780742638317676
16,27,0.536088501846138
16,30,0.44470167418705364
16,37,0.20193990809252046
17,18,0.9065669681360298
17,29,0.9176965212005868
18,20,0.7823014335516258
18,21,0.8171402398787606
18,24,0.4552387501399471
18,25,0.8901795436516053
18,28,0.34716095640120215
18,29,0.11047468330776185
18,32,0.9691963035478427
18,33,0.803308449005703
18,35,0.7657932514869615
18,36,0.9152563865231739
19,21,0.4216898604414881
19,22,0.7118988745395823
19,23,0.9699032089693489
19,25,0.26290295819035236
19,26,0.5835982142569609
19,27,0.8511510586082736
19,30,0.8529297394383045
19,32,0.600228383131216
19,34,0.10366957865236
19,36,0.06422973506703095
20,29,0.6762666056684569
21,22,0.40865437984379377
21,23,0.8068238349598508
21,24,0.7578705989244944
21,25,0.3733945231428887
21,26,0.25564740387634916
21,28,0.5373400541091744
21,29,0.8609991062996748
21,32,0.21262249443282194
21,33,0.4666399051860527
21,34,0.32558240266833527
21,35,0.4977824113740664
21,36,0.4753448122799525
22,23,0.48378963117858176
22,24,0.831398904718044
22,25,0.5183888681834331
22,26,0.43555623845636876
22,27,0.2897383629347919
22,30,0.41721978730493003
22,32,0.3527294848083221
22,34,0.6161236231418876
22,36,0.7504540472817404
22,37,0.616452776899679
23,24,0.7974614765453656
23,25,0.7092003422352885
23,26,0.9078596530390524
23,27,0.1945110278170901
23,30,0.25255646936861864
23,32,0.8243331857054792
23,34,0.9058076824663397
23,37,0.15678339155424037
24,25,0.685216695203817
24,26,1.0
24,27,0.7821703486175717
24,28,0.41392738557341086
24,29,0.5624257258504186
24,32,0.9149454666595843
24,33,0.8824733944066556
24,35,0.8850586291734315
24,36,0.8134796441911003
24,37,0.7494862438820924
25,26,0.5635135797762816
25,28,0.5588154081976455
25,29,0.9672208250755907
25,30,0.6054252804420654
25,32,0.5395888680199727
25,33,0.5262531858091605
25,34,0.2216895352153871
25,35,0.5862783754451345
25,36,0.27063522367204745
26,27,0.7184271933093445
26,28,0.780604136211266
26,32,0.11315530466088687
26,34,0.48529468215282034
26,35,0.6382637127102699
26,36,0.6451513667812032
27,30,0.23119967178658596
27,37,0.3353884388619749
28,29,0.41869902175084983
28,32,0.7271694263664631
28,33,0.5059914304800676
28,35,0.491248764231446
28,36,0.5692801533542984
29,33,0.8302358844961016
29,34,0.9603170403351182
29,35,0.7841753605014249
29,36,0.978939518129316
30,34,0.7878220319154721
30,36,0.8649372427997959
30,37,0.2879874825586978
32,33,0.6344978249749917
32,34,0.4986236454734023
32,35,0.661147685073672
32,36,0.6581468046790284
32,37,0.9416496800423774
33,34,0.3360731813563872
33,35,0.07731530911074512
33,36,0.3477569694507602
34,35,0.40510703763394285
34,36,0.1608541685381434
34,37,0.9723056063030271
35,36,0.4184561942609192
