13,35,0.3859567998615109
13,36,0.7990741553196881
14,15,0.3317806711883396
14,16,0.5410498562265882
14,19,0.9636427623776861
14,22,0.6002330707254458
14,23,0.2437715789661335
14,27,0.4811059717693284
14,30,0.47627298767412357
14,37,0.4680999169023271
15,16,0.7891515113131753
15,17,0.9024635604781679
15,19,0.6976807821963293
15,21,0.908865762615574
15,22,0.41587566021744715
15,23,0.5403026071759531
15,24,0.9069060249516834
15,26,0.7881901052030743
15,27,0.1543871197975882
15,29,0.8110851378446836
15,30,0.21182673150951165
15,34,0.9210864394441388
15,37,0.6424225078296322
16,23,0.3290182231333071
16,24,0.9664999203098386
16,27,0.9239242447015396
16,30,0.9833697197539366
16,37,0.3246776456199291
17,18,0.9943957530914458
17,19,0.5906339161205704
17,20,0.903112765586431
17,22,0.853528021174664
17,25,0.6750844730990915
17,28,0.5063330876577402
17,33,0.6103815573893476
17,34,0.6950333432159865
17,35,0.7961515695928751
17,36,0.7149976514367198
18,20,0.642725699617689
18,21,0.4840183574645401
18,24,0.7005960786950489
18,25,0.6177609604286448
18,26,0.43259133878437783
18,27,0.4651993503462547
18,28,0.5426076978344029
18,29,0.36108493262391184
18,31,0.8000168069681642
18,32,0.7267867608700672
18,33,0.4811059702134932
18,35,0.5428855297254176
18,36,0.5313295440736763
19,21,0.597360621220247
19,22,0.4029508101465514
19,25,0.14908034138489845
19,26,0.8829959823320781
19,27,0.5647963153844119
19,30,0.5758155015328809
19,34,0.2509074002923371
19,36,0.21280246703582076
20,21,0.3288068826747703
20,22,0.6990164548953773
20,25,0.5998204851736021
20,26,0.5269775412915285
20,28,0.7377238576524477
20,29,0.5651931067518131
20,32,0.5360189889694601
20,33,0.42503738972231664
20,34,0.5823570219544515
20,35,0.24110315831183776
20,36,0.8094153993607724
21,22,0.5444729344274902
21,24,1.0
21,25,0.5120343064948051
21,26,0.5009832414817553
21,28,0.7133718189129769
21,29,0.3751306312655794
21,32,0.4287470354614698
21,33,0.4337275010276087
21,34,0.5193543661937118
21,35,0.2532888590321967
21,36,0.6790828118217073
22,23,0.7868964619294934
22,24,0.8458360189188446
22,25,0.46689570219834153
22,26,0.6365116747978166
22,27,0.3583841295349512
22,29,0.555491922750304
22,30,0.30710004714613837
22,31,0.7474860013774403
22,32,0.8827719033348916
22,34,0.5727440574788984
22,36,0.3085192009083758
22,37,0.8661807199536545
23,24,0.6973398720297768
23,27,0.6819708668989285
23,30,0.7073509504428621
23,37,0.298818463285282
24,26,0.816914083969411
24,29,0.6835372503195736
24,32,0.9915765315520289
24,37,0.901620953875347
25,26,0.8734234446235327
25,28,0.38712407821779077
25,29,0.7859292339933968
25,30,0.6734300347153427
25,32,0.9404473640842156
25,33,0.26921629967779337
25,34,0.11494700913105135
25,35,0.36328228652427097
25,36,0.31987089993344087
26,27,0.7968640805201023
26,28,0.8530489458919865
26,29,0.2651737962992552
26,32,0.4789533925240518
26,34,0.9193772933933165
26,35,0.6042022081434362
26,36,0.9081289826731876
27,29,0.8166651373820047
27,30,0.17800002522111633
27,37,0.7480342059702011
28,29,0.8416705143495425
28,31,0.8099207181886839
28,33,0.32270192948624504
28,35,0.559710668555393
28,36,0.2603252125112707
29,32,0.3939967504220446
29,33,0.6509314576885887
29,34,0.8332041804202841
29,35,0.565113948695342
29,36,0.818076598620445
30,33,0.500799529787665
30,34,0.7728069246760009
30,36,0.5130794983895124
30,37,0.8330488284220413
31,36,0.8570227775588437
32,33,0.8273225195918849
32,34,0.9398247562725435
32,35,0.6353053006918874
33,34,0.3218870023033434
33,35,0.24012974571738832
33,36,0.4082763252714978
34,35,0.35609626995069676
34,36,0.43149722149889413
35,36,0.5884166185696509
