27,37,0.691316116229261
28,29,0.8368160615810736
28,32,0.5540154847072214
28,33,0.7652925058427964
28,35,0.1494088206293885
28,36,0.9393242566451434
29,32,0.8138146209506144
29,33,0.3579722570360247
29,34,0.3780491617143114
29,35,0.9078666750050036
29,36,0.287763204365546
30,33,0.4425288003357695
30,34,0.48369957364317784
30,36,0.7368854185836802
32,33,0.5338916479133633
32,34,0.7344009822849112
32,35,0.4746813871331281
32,36,0.9230083432238796
33,34,0.4298720868102058
33,35,0.776697114720937
33,36,0.5479647467796189
34,35,0.9387003678959532
34,36,0.2644868603526164
