16,27,0.3919747198303418
16,30,0.3209988513205291
16,32,0.344623816453742
16,34,0.49383727694438684
16,37,0.12184035280659528
17,19,0.9681725818486849
17,22,0.971904502341507
17,23,0.7160496601466702
18,20,0.5292481400690301
18,24,0.7337149058648975
18,28,0.20407004278365068
18,29,0.12667932466045162
18,33,0.8471997210862307
18,35,0.5851719219785719
19,21,0.21374579774715718
19,22,0.16589957850995396
19,23,0.38825241971290547
19,25,0.2611597387973887
19,26,0.2880192269711016
19,27,0.19506671442203447
19,30,0.16765588508888477
19,32,0.14156988433614606
19,34,0.18276052832447937
19,36,0.3290896884917606
19,37,0.40050752616509944
20,28,0.48105872263626015
20,29,0.4092706619262158
20,33,0.7126566255842065
20,35,0.4145748398588907
21,22,0.3027906373307737
21,23,0.5584727648249176
21,25,0.19689814116337795
21,26,0.1876654395006858
21,32,0.2341431266135909
21,33,0.4564025007875956
21,34,0.17096087626254103
21,35,0.7191402342794698
21,36,0.26991966188556676
22,23,0.299705461393729
22,25,0.4070553922166293
22,26,0.302749802759373
22,27,0.14433283571152997
22,30,0.20090152942245698
22,32,0.0728425690889515
22,34,0.3150938181015192
22,36,0.47053960011172047
22,37,0.3209988496003159
23,25,0.6463109076852832
23,26,0.49809438664041483
23,27,0.4188563751327565
23,30,0.39208194590746864
23,32,0.3639330858632482
23,34,0.569988085031544
23,37,0.045150771477431184
24,28,0.9021320937984838
24,29,0.831946629904281
25,26,0.3753308794845215
25,30,0.34928400468836035
25,32,0.3531702710284363
25,33,0.5297282176741847
25,34,0.10354617268530929
25,35,0.8032811404533995
25,36,0.2544272582526858
26,27,0.37561802819726403
26,28,0.9459155192776977
26,32,0.24990902953164243
26,34,0.3437587336481745
26,35,0.6726070740010879
26,36,0.3352021548077935
26,37,0.531746259871595
27,30,0.15222836085740563
27,37,0.4310789176883028
28,29,0.2210104848999126
28,33,0.6460562600751409
28,35,0.40320956045708084
29,33,0.816280172290596
29,35,0.5299647350709399
30,33,0.7838174992650366
30,34,0.25687819731445266
30,36,0.4752238558616323
30,37,0.39039940212427043
32,33,0.6504567845614193
32,34,0.263696547721857
32,35,0.910386670788332
32,36,0.4268584586385152
32,37,0.38696430477688637
33,34,0.5845291014998035
33,35,0.3107910746318033
33,36,0.37355736922219007
34,35,0.8570162184917124
34,36,0.3072269460184219
34,37,0.5807027421806342
35,36,0.6816396628981998
