24,25,0.8968957646700924
24,26,0.6208549748489991
24,27,0.8433566902145687
24,28,0.8864570379506224
24,29,0.6589472127814816
24,32,0.5893724354256877
24,36,0.8276911150224382
24,37,0.8524677312799465
25,26,0.5604434009158741
25,28,0.46550417637318287
25,29,0.5534145928046404
25,30,0.8102991515465824
25,32,0.3678287347280289
25,34,0.12060163469671537
25,36,0.562645252080397
26,27,0.3164668107136766
26,28,0.28991122684208526
26,29,0.09473595531428551
26,32,0.24130344689039207
26,34,0.48428107564015493
26,36,0.9054907192183815
26,37,0.6480858891377853
27,29,0.37905458152277594
27,30,0.37803057554739833
27,37,0.4863102489831163
28,29,0.29103001558115643
28,32,0.36003437361477125
28,36,0.955028880793632
29,32,0.24749921430855298
29,34,0.49477566849376176
29,36,0.9202144721000057
30,34,0.7277013504247887
30,37,0.5059624606359417
32,34,0.2922632857191332
32,36,0.6739931374208972
32,37,0.8097601742798756
33,35,0.14809675608318754
33,36,0.5683132298669993
34,36,0.5484927903762524
34,37,0.9443911039671744
35,36,0.7105880879342058
