13,21,0.16953050462551864
13,22,0.31674326890616195
13,24,0.6350453279575086
13,25,0.07944184874139565
13,26,0.27586508845670504
13,28,0.5142827626003172
13,29,0.7021788514972696
13,32,0.1083015751351694
13,34,0.204490660283123
13,35,0.426602094486339
13,36,0.20423338910239075
14,15,0.6164603994910869
14,16,0.4097633743766742
14,19,0.9795380656968035
14,23,0.6069980489956971
14,27,0.5407864144156556
14,30,0.4774910321629048
14,37,0.5340123879525703
15,16,0.9427851794015442
15,19,0.38364525395718363
15,22,0.6750997539632875
15,23,0.07758979429849953
15,24,0.754699579796457
15,26,0.7230173207626007
15,27,0.1083015749673387
15,29,0.9646577876963652
15,30,0.4927387425291591
15,34,0.8078520416017924
15,37,0.2698796804143064
16,23,0.9091247733174529
16,27,0.8858370284699943
16,30,0.625673577472888
16,37,0.7627749424244061
17,31,0.33653330873790405
18,20,0.14910476283956617
18,21,0.6371526975374262
18,24,0.25344046504452133
18,25,0.5579682940962258
18,26,0.5280915504796363
18,27,0.989270647169507
18,28,0.16034458415305017
18,29,0.16953050433716407
18,32,0.6062959341715961
18,33,0.4815240099715663
18,35,0.49451068921467123
18,36,0.4258411087816737
19,21,0.757136010183247
19,22,0.29820952876014195
19,23,0.41374955461181606
19,25,0.6863090897589224
19,26,0.35226447642487924
19,27,0.4678873603110151
19,30,0.7829718235104224
19,32,0.6987577942758425
19,34,0.4368113001123088
19,36,0.44669079535321177
19,37,0.6122787852338631
20,21,0.5920081486250804
20,22,0.6194972380038422
20,24,0.4017836491753176
20,25,0.5223393438259035
20,26,0.5811532244826023
20,28,0.08431035920417389
20,29,0.2795873653178861
20,32,0.5722656209026455
20,33,0.3936695954571001
20,34,0.4964867710066955
20,35,0.38681363021743315
20,36,0.4641527206607168
21,22,0.4735712341003483
21,24,0.7578512962896603
21,25,0.10306860614627691
21,26,0.43977081918150523
21,28,0.5694901917335614
21,29,0.8052275043190256
21,32,0.06276443485585567
21,33,0.27301445459081186
21,34,0.34682626803963057
21,35,0.36719685566575744
21,36,0.3645586683734176
22,23,0.7087649678634235
22,24,0.519201094863874
22,25,0.3950117875974153
22,26,0.06165737918843656
22,27,0.7499871380253219
22,29,0.6694834060046668
22,32,0.41236321031557416
22,34,0.1763321138761092
22,36,0.17239914152993538
22,37,0.9099723934778053
23,24,0.8234712788339174
23,26,0.7589392181994761
23,27,0.1585711338151807
23,30,0.43141048773335056
23,34,0.8470064397842002
23,37,0.2144620980249298
24,25,0.6756952524512979
24,26,0.5174182134784959
24,27,0.7655308601643204
24,28,0.3922816008837328
24,29,0.23205810765777599
24,32,0.7156365709513088
24,33,0.665940289350024
24,35,0.6984127549705446
24,36,0.46014835150666433
24,37,1.0
25,26,0.3544521064391471
25,28,0.5079536827277086
25,29,0.7242169972237678
25,32,0.056827709876242964
25,33,0.26825409459889576
25,34,0.26900931250597504
25,35,0.36755522091602144
25,36,0.27225130517343465
26,27,0.7942953322255346
26,28,0.5812977853144808
26,29,0.6486217118659632
26,32,0.377485590880882
26,34,0.15939923056841415
26,35,0.6450843058558015
26,36,0.1318330287456907
26,37,0.9629903836534672
27,29,0.9670854799500198
27,30,0.5065586524671679
27,37,0.278276173976077
28,29,0.29780376013012916
28,32,0.5532117655007998
28,33,0.36220330744567414
28,35,0.35343129193983064
28,36,0.45846405204168494
29,32,0.7724279765601427
29,33,0.6462153591941194
29,34,0.5949175445371689
29,35,0.6496759435303369
29,36,0.5647853108583675
30,37,0.36095629607018465
32,33,0.2925966493417594
32,34,0.2913810694076058
32,35,0.3913741870780556
32,36,0.30619316018699444
33,34,0.4291686704275371
33,35,0.10051994661126279
33,36,0.43226967911385844
34,35,0.5185041238989567
34,36,0.07998906839316011
35,36,0.519234536487302
