26,34,0.28076101458146724
26,35,0.7031153475245127
26,36,0.41849208843054225
26,37,0.987152161941954
27,37,0.7757625738139448
28,29,0.38149654824068535
28,32,0.23437177760273029
28,33,0.33113073486684746
28,35,0.403241159187862
28,36,0.3958680624780217
29,32,0.46094106408882607
29,33,0.6429881110469943
29,34,0.26059345996631106
29,35,0.6177865243298933
29,36,0.5022372163193041
30,33,0.5508260439797837
30,34,0.7132701277614609
30,36,0.8745609406259104
32,33,0.5097739798627896
32,34,0.24734138402638964
32,35,0.5959782501114788
32,36,0.2720239415756293
33,34,0.5268925956501257
33,35,0.17825128696357861
33,36,0.5948720337256285
34,35,0.5368491233278072
34,36,0.2502737151866959
35,36,0.6210042333294011
