16,32,0.6410422716839843
16,34,0.5098653309453706
16,37,0.2893054000490622
18,20,0.3971898248412531
18,21,0.8423409981756944
18,24,0.2723021354205394
18,25,0.8450608929311754
18,26,0.7599195638954991
18,28,0.09341456079022262
18,29,0.05719924998204218
18,32,0.8091189577939752
18,33,0.4637295698570307
18,35,0.4385650341654173
19,21,0.33558284409494354
19,22,0.18022643522008125
19,23,0.39895244994065904
19,25,0.36401087799241794
19,26,0.32103986131524687
19,27,0.1714397895333121
19,30,0.20687132862596413
19,32,0.3015606687672185
19,34,0.20053218212639093
19,37,0.285218670146247
20,21,0.6022766284531808
20,22,0.6697395050413159
20,24,0.6602620579706782
20,25,0.5920289877877144
20,26,0.5058844522581463
20,28,0.3568028369630153
20,29,0.4148175224041082
20,32,0.5698250943832761
20,33,0.22693402349639938
20,34,0.6437287179837308
20,35,0.15255226654623988
21,22,0.29908806863001247
21,23,0.6642282211471789
21,25,0.03911332063807352
21,26,0.21697905035173182
21,28,0.7905745625649099
21,29,0.877904884787054
21,32,0.07986544817109299
21,33,0.5480134093821443
21,34,0.202955854398101
21,35,0.5539341935379907
22,23,0.3689775290058484
22,25,0.3212823360184059
22,26,0.17578360464816373
22,27,0.1868121511576137
22,29,0.9545658829644683
22,30,0.31201812997491374
22,32,0.23345560618183447
22,34,0.10678726918862344
22,37,0.36000239005743667
23,25,0.6890978671173109
23,26,0.5153035401961391
23,27,0.2462601012693466
23,30,0.278528646807112
23,32,0.5977182239810475
23,34,0.47263466027868584
23,37,0.21658600010588744
24,26,0.9418483501888106
24,28,0.3392416501774729
24,29,0.2833961175455637
24,32,0.9862495851108162
24,33,0.7162072783072261
24,35,0.6991426637232419
25,26,0.23064976845030086
25,28,0.7905745625581369
25,29,0.878775761263536
25,30,0.5654197167993554
25,32,0.10472843627964559
25,33,0.5309995053268031
25,34,0.22099850246358438
25,35,0.5385301481136389
26,27,0.3442532423307979
26,28,0.727271398069944
26,29,0.8020261396362166
26,32,0.14063077472022573
26,34,0.14459675140405628
26,35,0.5148718495391451
26,37,0.5280507710989185
27,30,0.14783414354934826
27,37,0.18736853599537567
28,29,0.09565762398605447
28,32,0.7644802817037643
28,33,0.38479161215409596
28,35,0.36943181047636353
29,32,0.847886679391549
29,33,0.46878110239946824
29,34,0.9428106365304558
29,35,0.4475730681527263
30,34,0.38184462154723076
30,37,0.09011321747472963
32,33,0.5454295857115593
32,34,0.14851131067953893
32,35,0.5411013760496227
32,37,0.5602795284963945
33,34,0.6579073683241464
33,35,0.07527666577866901
34,35,0.641628036488362
34,37,0.44227854105195463
