21,33,0.23918365398705035
21,34,0.2546531484422983
21,35,0.11478708160329973
21,36,0.6139588078424993
22,23,0.4859966234251587
22,24,0.6578181967199963
22,25,0.6188104577390549
22,26,0.2394407145816188
22,27,0.2012941943638616
22,29,0.14147397091669078
22,30,0.18289065890110984
22,32,0.3714693660597471
22,34,0.34886613860526117
22,36,0.4154727253996867
22,37,0.5739353988643733
23,24,0.23353165519950447
23,26,0.7238350050311474
23,27,0.6104298413274865
23,29,0.5935309985196404
23,30,0.5041576424890467
23,32,0.8574312468326367
23,34,0.7619054974820552
23,37,0.09326326987231365
24,26,0.8955579010155301
24,27,0.8135845165886492
24,28,0.7738951367385374
24,29,0.7353945570946289
24,36,0.7747734655826105
24,37,0.22388947625512112
25,26,0.43979957588686125
25,28,0.5022576293434365
25,29,0.6284387896833815
25,30,0.5301737069756269
25,32,0.41490371225196176
25,33,0.19523720677583556
25,34,0.27630353904676136
25,35,0.2238894742526438
25,36,0.5809740382967848
26,27,0.1980635576988588
26,28,0.1370410182325749
26,29,0.19317601132754442
26,32,0.13704102180908484
26,34,0.22957416027725988
26,35,0.2318112139175887
26,36,0.5093062889620522
26,37,0.8099943758072817
27,29,0.2766697385706444
27,30,0.11478707830985246
27,37,0.6864061183327017
28,29,0.16199887381054479
28,32,0.27408204004165976
28,33,0.31037403588659424
28,35,0.32915189794990973
28,36,0.40359312048501494
29,32,0.29317365184243316
29,33,0.44791631592128245
29,34,0.3869475683692686
29,35,0.42498722524513305
29,36,0.5447108107323712
30,33,0.339921064250842
30,34,0.2579650440968353
30,36,0.2391836500634453
30,37,0.5764739929647915
32,33,0.29787763887877805
32,34,0.2933091427501908
32,35,0.1915525723079528
32,36,0.6272630002012429
32,37,0.9447365359344861
33,34,0.08228797461445518
33,35,0.14147397091669078
33,36,0.43478391540691796
34,35,0.1865265363633113
34,36,0.3730530691212377
34,37,0.8341305402632709
35,36,0.559579605484549
