10,32,0.7460899699278921
10,33,0.66653515887257
10,34,0.45586702061317724
10,35,0.6942962890207643
10,36,0.5014138423136035
11,12,0.8889509525675126
11,13,0.9507208568021073
11,14,0.17513754933818257
11,15,0.2988771057495411
11,16,0.6684551555285986
11,19,0.5495409632104231
11,22,0.6052879678080334
11,23,0.2844364125873055
11,27,0.19193107368102474
11,30,0.7552804027947763
11,34,0.8995434479013515
11,37,0.3619544213590754
12,18,0.8187418272694434
12,20,0.7018657401095927
12,21,0.5891520343936013
12,25,0.3276297541230194
12,28,0.4889386945146077
12,29,0.903710151849809
12,33,0.3794789254964866
12,34,0.10139796776184448
12,35,0.4863383238733574
12,36,0.16515959231239452
13,15,0.8200349021742661
13,18,0.6474621973106001
13,19,0.6448771589916327
13,20,0.29698923663803467
13,21,0.19464254169923442
13,22,0.37018616801893656
13,23,0.9185279388974956
13,25,0.5413302474838082
13,26,0.47311952064834467
13,27,0.8303377015407466
13,28,0.46957805278835024
13,29,0.5950428157400512
13,32,0.08246528598217373
13,34,0.6780582809927597
13,35,0.3388441784629033
13,36,0.6894295252542211
14,15,0.3964345332560743
14,16,0.5099167054824104
14,19,0.7099468852581358
14,22,0.7791795107389923
14,23,0.34094726923851293
14,27,0.31867882865504277
14,30,0.7170244999485527
14,37,0.3758676719134181
15,16,0.7919661729119644
15,19,0.6470260424022589
15,21,0.8398015639567127
15,22,0.5389368291924573
15,23,0.11672684932888959
15,24,0.9739731216463196
15,26,0.4899130569989156
15,27,0.1167268515310801
15,29,0.32100045742569727
15,30,0.87183651145499
15,32,0.7804112231118439
15,34,0.9856108426158005
15,37,0.3999728016757408
16,23,0.7332702125489547
16,24,0.9694825098011994
16,27,0.7675260021277277
16,30,0.6213725276533743
16,37,0.8024927330099466
17,31,0.7783462654428771
18,20,0.5233692358197395
18,21,0.6125122765808757
18,24,0.7511043836529436
18,25,0.7457228947953775
18,26,0.4176178715709333
18,27,0.47016881439132086
18,28,0.36141973196865285
18,29,0.20704943313496268
18,32,0.6064049922382566
18,33,0.8090307504860128
18,35,0.7442806980308404
18,36,0.7776871582781143
19,21,0.5496451837034977
19,22,0.3248933001483172
19,23,0.6975941029180972
19,25,0.5627338667142959
19,26,0.7506342678949348
19,27,0.5636628526064449
19,32,0.5667478477918433
19,34,0.4335438757885596
19,36,0.5208283646291045
19,37,0.7021211524616512
20,21,0.22869604270629887
20,22,0.48071795545914264
20,25,0.4358715281251901
20,26,0.5272801660063533
20,28,0.39095970097463084
20,29,0.5673525152177815
20,32,0.2821348002719591
20,33,0.46254900344245253
20,34,0.6143789857326948
20,35,0.3662629189142533
20,36,0.5823502128185378
21,22,0.3530061261820641
21,23,0.9401210082140375
21,25,0.3484116037577277
21,26,0.5722459894354841
21,28,0.35519508278256534
21,29,0.6161174363934275
21,32,0.13702684234399126
21,33,0.3093440996472306
21,34,0.4947460215838404
21,35,0.1769005406600281
21,36,0.49719627848369996
22,23,0.6224526472658416
22,25,0.5630819184110599
22,26,0.45205554395810177
22,27,0.5124374228309829
22,29,0.4301219404234804
22,32,0.30502165638293977
22,34,0.5682493745006084
22,36,0.6195252694285913
22,37,0.7206654948395707
23,26,0.591709031291478
23,27,0.14843607424628028
23,29,0.4371189473792468
23,30,0.8972466419356557
23,32,0.8783924214945568
23,37,0.30787446841826444
24,29,0.8684928889060404
25,26,0.8658070481785849
25,28,0.42818999821456866
25,29,0.8253007804575085
25,32,0.481032256618798
25,33,0.14645215881422255
25,34,0.23348201705117602
25,35,0.2415381707374791
25,36,0.18378618563868535
26,27,0.559819135517797
26,28,0.5359602367376434
26,29,0.2566280275104186
26,32,0.47808788158301674
26,34,0.9462289886525012
26,35,0.7413791848307063
26,36,0.9603813762455643
26,37,0.8211315124156139
27,29,0.37371381544649446
27,30,0.8423621797582986
27,37,0.352369662403924
28,29,0.42132791949338183
28,32,0.39595777704782636
28,33,0.47391433507419456
28,35,0.43037346751059063
28,36,0.4555874742105836
29,32,0.5649980749854802
29,33,0.85471204264643
29,34,0.8603287754913483
29,35,0.7641667569143341
29,36,0.8748663043456896
32,33,0.42820943883723206
32,34,0.6033903734268035
32,35,0.28665851329169867
32,36,0.6191690623744422
33,34,0.2799095677588986
33,35,0.1465925270557463
33,36,0.28028536259955233
34,35,0.3863657644906517
34,36,0.10820662612843768
35,36,0.3943871684644626
