25,30,0.6277093402102437
25,32,0.1986324627773051
25,33,0.5910316029703594
25,34,0.16764810329027133
25,35,0.5623314292487513
25,36,0.6405143823217327
26,27,0.399248269751735
26,28,0.6578520640627729
26,29,0.4375220689427019
26,32,0.25744211792913
26,34,0.5746411313417957
26,35,0.8459575370200408
26,36,0.8799402547252421
27,29,0.20592585302242145
27,30,0.4676041047315575
27,37,0.7342348848367203
28,29,0.6578520620421258
28,32,0.6572728421275442
28,33,0.41920342260304083
28,35,0.4357935600148252
28,36,0.5022456385487296
29,32,0.6352655397040765
29,34,0.9267814488195711
29,35,0.9744904328608076
30,33,0.6822714513888739
30,34,0.7312616315076786
30,36,0.7411006336121129
30,37,0.8175161478281192
32,33,0.737262444932186
32,34,0.35690875457313176
32,35,0.7009761771576303
32,36,0.7821207548302989
33,34,0.5392773302373417
33,35,0.14631200677423514
33,36,0.3057326035438893
34,35,0.537279088014645
34,36,0.5509400876906353
35,36,0.44373088381826953
